,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
24,0.0,0.050845686346292496,0.10169137269258499,0.08440569788217545,0.21545928716659546,0.15253706276416779,0.18467938899993896,0.050845686346292496,0.09233969449996948,0.03474007174372673,0.03810567036271095,0.06880982965230942,0.136744886636734,0.011359421536326408,0.20844043791294098,0.08547838777303696,0.07745277881622314,0.2136959731578827,0.011359421536326408,0.08547838777303696,0.0,0.10422021895647049,0.05715850368142128,0.20338274538516998,0.09174643456935883,0.1871153712272644,0.0,0.07745277881622314,0.03474007174372673,0.0,0.06155979633331299,0.40435564517974854,0.0455816313624382,0.07549158483743668,0.026845520362257957,0.34853750467300415,0.0,0.16055627167224884,0.015098316594958305,0.1519387811422348,0.03810567036271095,0.03810567036271095,0.06155979633331299,0.04587321728467941,0.06948014348745346,0.05906248092651367,0.0,0.3098111152648926,0.003762783482670784,0.011359421536326408,0.0911632627248764,0.050845686346292496,0.0911632627248764,0.0,0.03019663318991661,0.011359421536326408,0.045437686145305634,0.030779898166656494,0.329640656709671,0.05679710581898689,0.15253706276416779,0.0467788428068161,0.04587321728467941,0.022936608642339706,0.0
25,0.07876737415790558,0.3102521300315857,0.1378898322582245,0.3815035820007324,0.07651679217815399,0.12639901041984558,0.09738500416278839,0.04596327617764473,0.09042893350124359,0.11776570975780487,0.06458739191293716,0.07256949692964554,0.0686744973063469,0.028238769620656967,0.06280837953090668,0.14488200843334198,0.21004633605480194,0.13522320985794067,0.05391037464141846,0.05795280262827873,0.2642934024333954,0.13346780836582184,0.06028156727552414,0.10341737419366837,0.04665181785821915,0.20086298882961273,0.11825321614742279,0.1662866771221161,0.08636151999235153,0.0686744973063469,0.146077498793602,0.10661226511001587,0.05837332084774971,0.001706064329482615,0.0849369615316391,0.07876737415790558,0.1545408070087433,0.0933036357164383,0.02388489805161953,0.010301174595952034,0.03875243291258812,0.025834955275058746,0.07651679217815399,0.08293657004833221,0.16487199068069458,0.2269120067358017,0.2642934024333954,0.18379054963588715,0.00680293096229434,0.06674617528915405,0.054939597845077515,0.09192655235528946,0.08584312349557877,0.0686744973063469,0.02388489805161953,0.030805928632616997,0.059044696390628815,0.10434107482433319,0.09932906925678253,0.028238769620656967,0.011490819044411182,0.14800430834293365,0.07256949692964554,0.0933036357164383,0.0
26,0.061174336820840836,0.12047797441482544,0.20079663395881653,0.2666637897491455,0.12155406922101974,0.40159326791763306,0.09724324941635132,0.06023898720741272,0.10939865559339523,0.041158001869916916,0.04514536261558533,0.12681175768375397,0.10800488293170929,0.008971983566880226,0.15091267228126526,0.08439148217439651,0.10705509036779404,0.08439148217439651,0.04934591427445412,0.2025395631790161,0.055420830845832825,0.08231600373983383,0.03762113302946091,0.10039831697940826,0.036231931298971176,0.20320969820022583,0.09724324941635132,0.16822943091392517,0.12347399443387985,0.02400108613073826,0.06077703461050987,0.31937122344970703,0.01800081506371498,0.04173773154616356,0.08481332659721375,0.15293584764003754,0.1181480810046196,0.045289915055036545,0.023850131779909134,0.02400108613073826,0.03762113302946091,0.05266959220170975,0.06077703461050987,0.06340587884187698,0.2332286685705185,0.16327211260795593,0.20320969820022583,0.1376422643661499,0.0074298749677836895,0.031401943415403366,0.07800352573394775,0.12047797441482544,0.054002441465854645,0.04800217226147652,0.01490633375942707,0.02691595070064068,0.058317895978689194,0.07293243706226349,0.15187624096870422,0.02691595070064068,0.12047797441482544,0.20320969820022583,0.045289915055036545,0.036231931298971176,0.0
27,0.09118244051933289,0.20950596034526825,0.29929423332214355,0.1738937795162201,0.09964927285909653,0.14964711666107178,0.07247219234704971,0.05985884740948677,0.1177673190832138,0.11247024685144424,0.0728982612490654,0.15526418387889862,0.06707707792520523,0.046805668622255325,0.05112283676862717,0.08805187791585922,0.13677366077899933,0.20126143097877502,0.046805668622255325,0.07547303289175034,0.11014218628406525,0.10224567353725433,0.09532850235700607,0.1795765459537506,0.1012592539191246,0.09637440741062164,0.07247219234704971,0.11397805064916611,0.10224567353725433,0.04918985441327095,0.10870829224586487,0.31735581159591675,0.053661659359931946,0.0288839191198349,0.1264171600341797,0.26214951276779175,0.1132095530629158,0.06075555086135864,0.026662077754735947,0.044718049466609955,0.08411338180303574,0.05046802759170532,0.07247219234704971,0.06750616431236267,0.0817965418100357,0.2433626651763916,0.12390995770692825,0.2051604986190796,0.015504276379942894,0.033432621508836746,0.1028515174984932,0.11971769481897354,0.053661659359931946,0.053661659359931946,0.019996559247374535,0.040119145065546036,0.040119145065546036,0.21741658449172974,0.161697655916214,0.0300893597304821,0.14964711666107178,0.13767772912979126,0.09450863301753998,0.09450863301753998,0.0
28,0.145948588848114,0.30659639835357666,0.1916227489709854,0.3817209005355835,0.15080073475837708,0.0,0.11600057035684586,0.01916227489709854,0.06960034370422363,0.05237013101577759,0.02872185781598091,0.12101805955171585,0.045809075236320496,0.012843115255236626,0.06546265631914139,0.1449645310640335,0.029189718887209892,0.016107169911265373,0.012843115255236626,0.09664302319288254,0.052888792008161545,0.14401784539222717,0.07898510992527008,0.03832454979419708,0.017288293689489365,0.19392557442188263,0.04640022665262222,0.029189718887209892,0.0,0.005726134404540062,0.12760062515735626,0.304779976606369,0.005726134404540062,0.04552096128463745,0.0404692105948925,0.2043280303478241,0.06442867964506149,0.04322073236107826,0.008535180240869522,0.08589201420545578,0.02872185781598091,0.007180464453995228,0.09280045330524445,0.07779732346534729,0.15711037814617157,0.08903578668832779,0.01762959733605385,0.24811261892318726,0.007090422790497541,0.012843115255236626,0.07443974167108536,0.17246046662330627,0.017178403213620186,0.045809075236320496,0.005690120160579681,0.008562076836824417,0.02568623051047325,0.011600056663155556,0.2898748219013214,0.04709142446517944,0.1916227489709854,0.2997031509876251,0.025932440534234047,0.04322073236107826,0.0
29,0.04613841697573662,0.2725977897644043,0.03028864413499832,0.05028025433421135,0.055006518959999084,0.1514432281255722,0.07334202527999878,0.0,0.03667101263999939,0.02069457247853279,0.06809834390878677,0.0273265577852726,0.05430571734905243,0.0067667774856090546,0.02069457247853279,0.10183850675821304,0.09227683395147324,0.02545962668955326,0.020300332456827164,0.07637888193130493,0.25079432129859924,0.08277828991413116,0.03404917195439339,0.1514432281255722,0.0,0.16719621419906616,0.055006518959999084,0.06920763105154037,0.12416742742061615,0.018101906403899193,0.018335506319999695,0.3613103926181793,0.009050953201949596,0.09443728625774384,0.03198361396789551,0.06920763105154037,0.10183850675821304,0.0546531155705452,0.01798805594444275,0.0633566752076149,0.03404917195439339,0.0907977968454361,0.11001303791999817,0.0819796770811081,0.2483348548412323,0.35183367133140564,0.16719621419906616,0.04613841697573662,0.008965921588242054,0.0067667774856090546,0.018101906403899193,0.12115457653999329,0.018101906403899193,0.09050953388214111,0.013491041958332062,0.013533554971218109,0.020300332456827164,0.018335506319999695,0.196366086602211,0.027067109942436218,0.2725977897644043,0.39012446999549866,0.09564295411109924,0.0136632788926363,0.0
30,0.0960364118218422,0.33624187111854553,0.04203023388981819,0.13954344391822815,0.10177353024482727,0.04203023388981819,0.07633014768362045,0.08406046777963638,0.12721692025661469,0.1723017394542694,0.07874758541584015,0.15167950093746185,0.03767884150147438,0.018779926002025604,0.0,0.10598765313625336,0.06402427703142166,0.2119753062725067,0.04694981500506401,0.07065843045711517,0.1933424174785614,0.11486782133579254,0.01574951782822609,0.12609069049358368,0.07583975046873093,0.11600545048713684,0.17810368537902832,0.12804855406284332,0.22973564267158508,0.07535768300294876,0.0,0.2785415053367615,0.03767884150147438,0.0,0.13314680755138397,0.1920728236436844,0.17664608359336853,0.07583975046873093,0.018720930442214012,0.05023845657706261,0.07874758541584015,0.0,0.07633014768362045,0.11375962197780609,0.05743391066789627,0.3417569696903229,0.03866848349571228,0.0960364118218422,0.006220809184014797,0.018779926002025604,0.03767884150147438,0.16812093555927277,0.06279806792736053,0.05023845657706261,0.012480621226131916,0.03755985200405121,0.056339774280786514,0.1526602953672409,0.18165910243988037,0.018779926002025604,0.12609069049358368,0.11600545048713684,0.09479968249797821,0.17063942551612854,0.0
31,0.08141917735338211,0.2748832702636719,0.22906939685344696,0.2281581163406372,0.15715846419334412,0.15271292626857758,0.1386692225933075,0.13744163513183594,0.06471230834722519,0.11477440595626831,0.051501959562301636,0.08955590426921844,0.06845127791166306,0.034117553383111954,0.020868074148893356,0.11552886664867401,0.16283835470676422,0.1283653974533081,0.040941059589385986,0.01283654011785984,0.12644848227500916,0.1460765153169632,0.028612200170755386,0.1985267996788025,0.06888915598392487,0.21074748039245605,0.12942461669445038,0.08141917735338211,0.11477440595626831,0.041070763021707535,0.0739569216966629,0.16192872822284698,0.054761018604040146,0.04761452600359917,0.05644058436155319,0.34893932938575745,0.17971156537532806,0.06888915598392487,0.027208300307393074,0.03194392845034599,0.03433464094996452,0.051501959562301636,0.11093538254499435,0.06200024113059044,0.09390632808208466,0.14191336929798126,0.1404983103275299,0.22099488973617554,0.005650681909173727,0.013647020794451237,0.050197601318359375,0.1221703365445137,0.05932443588972092,0.03194392845034599,0.029475659132003784,0.05117632821202278,0.06482334434986115,0.08320153504610062,0.21451343595981598,0.03752930834889412,0.1985267996788025,0.1404983103275299,0.048222411423921585,0.075778067111969,0.0
32,0.07921605557203293,0.1386752873659134,0.17334410548210144,0.11510301381349564,0.08394834399223328,0.1386752873659134,0.16789668798446655,0.03466882184147835,0.12592251598834991,0.16581113636493683,0.09093741327524185,0.031278371810913086,0.051799263805150986,0.023236054927110672,0.04737461358308792,0.11656583100557327,0.2640535235404968,0.11656583100557327,0.023236054927110672,0.14570729434490204,0.2870628237724304,0.02368730679154396,0.025982117280364037,0.03466882184147835,0.07819592952728271,0.09568760544061661,0.1049354299902916,0.052810702472925186,0.18949845433235168,0.062159113585948944,0.04197417199611664,0.3676098883152008,0.062159113585948944,0.04117877781391144,0.09152226895093918,0.10562140494585037,0.1748487502336502,0.09383512288331985,0.04632612690329552,0.1450379341840744,0.06495529413223267,0.06495529413223267,0.06296125799417496,0.09383512288331985,0.09474922716617584,0.04027139022946358,0.0,0.052810702472925186,0.005131261423230171,0.030981406569480896,0.10359852761030197,0.1386752873659134,0.010359852574765682,0.04143941029906273,0.03603142872452736,0.06196281313896179,0.023236054927110672,0.12592251598834991,0.11238173395395279,0.023236054927110672,0.416025847196579,0.06379173696041107,0.1876702457666397,0.07819592952728271,0.0
33,0.11874405294656754,0.19488078355789185,0.1559046357870102,0.19410553574562073,0.0471891388297081,0.0,0.1415674239397049,0.0,0.0943782776594162,0.15978163480758667,0.13144588470458984,0.12307564914226532,0.12811683118343353,0.03483061119914055,0.1331513673067093,0.13104824721813202,0.38591817021369934,0.09828618913888931,0.03483061119914055,0.032762061804533005,0.10757605731487274,0.026630273088812828,0.058420393615961075,0.2338569313287735,0.05274670943617821,0.07171736657619476,0.11797285825014114,0.14843006432056427,0.10652109235525131,0.10482285916805267,0.11797285825014114,0.1033206507563591,0.03494095429778099,0.10995044559240341,0.10289321094751358,0.1781160831451416,0.19657237827777863,0.15824012458324432,0.034721195697784424,0.13976381719112396,0.058420393615961075,0.04381529614329338,0.07078371196985245,0.05274670943617821,0.07989081740379333,0.22637401521205902,0.1792934238910675,0.0890580415725708,0.025959515944123268,0.07836887240409851,0.02329397015273571,0.11692846566438675,0.04658794030547142,0.04658794030547142,0.034721195697784424,0.03483061119914055,0.03483061119914055,0.16516199707984924,0.16845907270908356,0.03483061119914055,0.03897615894675255,0.14343473315238953,0.24615129828453064,0.05274670943617821,0.0
34,0.1556747704744339,0.1021963506937027,0.2043927013874054,0.0,0.0,0.4087854027748108,0.09279823303222656,0.1021963506937027,0.21652920544147491,0.17456291615962982,0.03829489275813103,0.1152525246143341,0.07634662836790085,0.022831657901406288,0.10473775118589401,0.21475712954998016,0.07783738523721695,0.12885427474975586,0.022831657901406288,0.04295142740011215,0.23505565524101257,0.034912582486867905,0.05744233727455139,0.1021963506937027,0.09220202267169952,0.14103339612483978,0.030932743102312088,0.11675608158111572,0.13965032994747162,0.04580797627568245,0.15466372668743134,0.4063635468482971,0.04580797627568245,0.03034658171236515,0.053957656025886536,0.038918692618608475,0.04295142740011215,0.04610101133584976,0.02275993488729,0.0305386520922184,0.07658978551626205,0.05744233727455139,0.061865486204624176,0.02305050566792488,0.06982516497373581,0.17806729674339294,0.047011133283376694,0.11675608158111572,0.0037814683746546507,0.03424748778343201,0.1221546083688736,0.1021963506937027,0.0152693260461092,0.04580797627568245,0.015173290856182575,0.022831657901406288,0.03424748778343201,0.030932743102312088,0.055212926119565964,0.011415828950703144,0.3065890371799469,0.14103339612483978,0.02305050566792488,0.06915152072906494,0.0
35,0.0427800714969635,0.056167956441640854,0.28083980083465576,0.18648171424865723,0.0680035650730133,0.056167956441640854,0.20401069521903992,0.28083980083465576,0.03400178253650665,0.15350595116615295,0.10523594170808792,0.025337496772408485,0.08392147719860077,0.050193872302770615,0.07675297558307648,0.0,0.256680428981781,0.14163875579833984,0.037645403295755386,0.14163875579833984,0.10335082560777664,0.07675297558307648,0.04209437966346741,0.3931756913661957,0.05067499354481697,0.05167541280388832,0.03400178253650665,0.171120285987854,0.1918824315071106,0.06713718175888062,0.10200534760951996,0.0,0.03356859087944031,0.058375559747219086,0.0889667198061943,0.085560142993927,0.18885166943073273,0.0,0.03335746377706528,0.2853330075740814,0.08418875932693481,0.10523594170808792,0.17000892758369446,0.05067499354481697,0.03837648779153824,0.0,0.05167541280388832,0.0,0.01662660948932171,0.10038774460554123,0.15105865895748138,0.11233591288328171,0.016784295439720154,0.03356859087944031,0.058375559747219086,0.025096936151385307,0.012548468075692654,0.1360071301460266,0.18207289278507233,0.050193872302770615,0.11233591288328171,0.10335082560777664,0.10134998708963394,0.05067499354481697,0.0
