,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
24,0.08903172612190247,0.05628953129053116,0.0,0.011145276017487049,0.023257993161678314,0.1294066160917282,0.007333137560635805,0.08665074408054352,0.10998343676328659,0.03817538917064667,0.12067289650440216,0.015608301386237144,0.03919801115989685,0.028038103133440018,0.05269379913806915,0.033116232603788376,0.0,0.3723811209201813,0.015061512589454651,0.060246050357818604,0.4424673020839691,0.04228794947266579,0.0808669701218605,0.0,0.09543846547603607,0.0,0.022705769166350365,0.11878246814012527,0.0369061678647995,0.09543846547603607,0.06545013934373856,0.027454666793346405,0.04265272244811058,0.019087694585323334,0.03614100441336632,0.0,0.0696905106306076,0.04332537204027176,0.05250505357980728,0.03211502358317375,0.010663180612027645,0.08530237525701523,0.09068343788385391,0.0,0.02520272508263588,0.030548101291060448,0.016057511791586876,0.10891053080558777,0.11878246814012527,0.02483014576137066,0.659026026725769,0.061096202582120895,0.022183280438184738,0.09163019806146622,0.09502597898244858,0.058797016739845276,0.033116232603788376,0.09163019806146622,0.03512920066714287,0.024228710681200027,0.026417484506964684,0.05826437845826149,0.10313566774129868,0.0,0.0
25,0.09079711139202118,0.08610852062702179,0.03893235698342323,0.05683135986328125,0.04743833839893341,0.07918354868888855,0.11217815428972244,0.0,0.08412319421768188,0.0583985336124897,0.14357663691043854,0.06367117166519165,0.09993813931941986,0.14297030866146088,0.03582576662302017,0.0844322070479393,0.20014934241771698,0.0,0.03072032518684864,0.07680080831050873,0.389708012342453,0.08625292778015137,0.027490153908729553,0.02273254282772541,0.1167970672249794,0.043126463890075684,0.046311989426612854,0.21804797649383545,0.10350441187620163,0.03893235698342323,0.08009751886129379,0.034998819231987,0.021749235689640045,0.03893235698342323,0.11057290434837341,0.1184539645910263,0.14214476943016052,0.04418445751070976,0.08924359083175659,0.08187955617904663,0.07612232863903046,0.10439258068799973,0.030827190726995468,0.043054260313510895,0.0514049232006073,0.12461531907320023,0.06550364196300507,0.09520293027162552,0.3876408636569977,0.05064499005675316,0.49114537239074707,0.1453845351934433,0.13573886454105377,0.01334958616644144,0.024227553978562355,0.07995051145553589,0.03377288579940796,0.0,0.07165153324604034,0.012354566715657711,0.05388261377811432,0.05941968411207199,0.14725299179553986,0.023155994713306427,0.0
26,0.14311251044273376,0.02262040786445141,0.020454788580536842,0.04777408018708229,0.03115471452474594,0.09707245975732803,0.027504224330186844,0.046428412199020386,0.02946515940129757,0.10227393358945847,0.05388154461979866,0.016726195812225342,0.06300816684961319,0.16525430977344513,0.17881478369235992,0.09759220480918884,0.6309424042701721,0.1365176886320114,0.016140244901180267,0.08877134323120117,0.24785511195659637,0.06797502934932709,0.12998820841312408,0.04180232062935829,0.040909577161073685,0.033987514674663544,0.06082999333739281,0.10183189809322357,0.009887362830340862,0.23523005843162537,0.028055118396878242,0.0257433895021677,0.0114268958568573,0.11250133067369461,0.009682371281087399,0.07468186318874359,0.07468186318874359,0.06964261829853058,0.05626555532217026,0.05162273347377777,0.0285672415047884,0.04570594057440758,0.19435667991638184,0.05278095230460167,0.047263629734516144,0.01636800542473793,0.06883031129837036,0.016672983765602112,0.24185077846050262,0.013304261490702629,0.2852069139480591,0.04364801198244095,0.035658128559589386,0.028055118396878242,0.08910291641950607,0.09451224654912949,0.0177440382540226,0.07013779133558273,0.09411303699016571,0.019473008811473846,0.09908343106508255,0.01560934353619814,0.13262692093849182,0.06082999333739281,0.0
27,0.20703673362731934,0.07362965494394302,0.13316108286380768,0.03887627646327019,0.06084534898400307,0.06770825386047363,0.09592127799987793,0.11334370821714401,0.21579614281654358,0.11651594936847687,0.15784646570682526,0.1156933605670929,0.10254610329866409,0.048900406807661057,0.04595082998275757,0.0433177649974823,0.04278591275215149,0.10254610329866409,0.07880498468875885,0.05253665894269943,0.07015398889780045,0.07375313341617584,0.07051882147789001,0.09719069302082062,0.09987081587314606,0.20282113552093506,0.07920089364051819,0.14501544833183289,0.17700906097888947,0.06658054143190384,0.057074807584285736,0.041897498071193695,0.15807731449604034,0.1664513498544693,0.17333918809890747,0.3038627803325653,0.2025751769542694,0.056671854108572006,0.09920351952314377,0.2800542116165161,0.18597331643104553,0.07438664883375168,0.15815824270248413,0.0981728732585907,0.032966483384370804,0.10655604302883148,0.014002710580825806,0.13567684590816498,0.04143298417329788,0.10104618221521378,0.132621631026268,0.15095439553260803,0.21279054880142212,0.06848977506160736,0.08286596834659576,0.17091017961502075,0.1732710599899292,0.14839451014995575,0.061267778277397156,0.052820704877376556,0.02303696796298027,0.07621285319328308,0.03597516193985939,0.05940067023038864,0.0
28,0.0,0.01536987628787756,0.12508563697338104,0.036518655717372894,0.050804827362298965,0.14133808016777039,0.06407409906387329,0.07098004966974258,0.15015508234500885,0.14593324065208435,0.08786606788635254,0.0426185242831707,0.08562424778938293,0.15311627089977264,0.26857712864875793,0.05425439402461052,0.05358825996518135,0.2996848523616791,0.049350615590810776,0.06580082327127457,0.35146427154541016,0.02309347875416279,0.14720503985881805,0.06086442992091179,0.020847605541348457,0.06928043067455292,0.04959854483604431,0.10378750413656235,0.100772425532341,0.12508563697338104,0.14296947419643402,0.014993012882769108,0.046585362404584885,0.12508563697338104,0.019736627116799355,0.05074404925107956,0.07611607015132904,0.07098004966974258,0.12424986809492111,0.07015214115381241,0.046585362404584885,0.16770127415657043,0.09904457628726959,0.07684937864542007,0.06881612539291382,0.022243117913603783,0.12276624888181686,0.152938574552536,0.15568125247955322,0.07231871783733368,0.41526299715042114,0.0667293593287468,0.09691444039344788,0.014296947047114372,0.12973438203334808,0.14984242618083954,0.07233919203281403,0.08578168600797653,0.0,0.06615658104419708,0.1442660689353943,0.031818218529224396,0.18023186922073364,0.09919708967208862,0.0
29,0.24682696163654327,0.05852031707763672,0.03968830034136772,0.02317393757402897,0.060449302196502686,0.05381402745842934,0.07623754441738129,0.13512714207172394,0.14292767643928528,0.05953245237469673,0.06272761523723602,0.040567170828580856,0.04075144976377487,0.17489559948444366,0.12782487273216248,0.03442864865064621,0.15302671492099762,0.30563589930534363,0.03131681680679321,0.03131681680679321,0.6481853723526001,0.0879276916384697,0.08407177776098251,0.03476090729236603,0.09922074526548386,0.0879276916384697,0.07081683725118637,0.09879191219806671,0.11510633677244186,0.01984415017068386,0.09526155143976212,0.057085420936346054,0.0776003822684288,0.11906490474939346,0.07514658570289612,0.0,0.07245238125324249,0.022521190345287323,0.05458585545420647,0.06677551567554474,0.044343072921037674,0.08868295699357986,0.06285151839256287,0.04389023780822754,0.0786045715212822,0.05293123051524162,0.016693878918886185,0.12940196692943573,0.14818786084651947,0.06883780658245087,0.18446175754070282,0.07410372793674469,0.06918724626302719,0.040826380252838135,0.07409393042325974,0.10187862813472748,0.08607161790132523,0.01360879372805357,0.1095641702413559,0.06297226995229721,0.027464423328638077,0.10600350797176361,0.021444598212838173,0.07081683725118637,0.0
30,0.28662949800491333,0.054365694522857666,0.07374129444360733,0.08611486107110977,0.04492618516087532,0.1499805748462677,0.11332013458013535,0.1255338490009308,0.05311223492026329,0.036870647221803665,0.03884953260421753,0.12059877812862396,0.0,0.10831931233406067,0.10178570449352264,0.06396880000829697,0.18955019116401672,0.03785831853747368,0.08728048205375671,0.17456096410751343,0.0,0.08168530464172363,0.10413751751184464,0.021528715267777443,0.14748258888721466,0.08168530464172363,0.08771897107362747,0.1835564374923706,0.33862563967704773,0.1106119453907013,0.02528528682887554,0.05303266644477844,0.06179243326187134,0.036870647221803665,0.03490579128265381,0.13461731374263763,0.17948976159095764,0.20922307670116425,0.03380703926086426,0.06203481927514076,0.16477982699871063,0.032954782247543335,0.3503364026546478,0.0815485417842865,0.07302407175302505,0.07867744565010071,0.0930522233247757,0.09016134589910507,0.0,0.0799383744597435,0.0979234054684639,0.0,0.08570043742656708,0.02528528682887554,0.22944554686546326,0.07571663707494736,0.03198440000414848,0.0,0.0,0.09360253065824509,0.306175172328949,0.0,0.11953289806842804,0.1315784454345703,0.0
31,0.029981253668665886,0.04264961555600166,0.019283225759863853,0.022518891841173172,0.03524436801671982,0.07843934744596481,0.03704128786921501,0.043769191950559616,0.16666513681411743,0.15426580607891083,0.04063635319471359,0.007884095422923565,0.07919910550117493,0.0,0.3194015324115753,0.03345547243952751,0.04956706240773201,0.2969966232776642,0.04564740136265755,0.015215801075100899,0.38604536652565,0.021360570564866066,0.027231788262724876,0.0,0.0,0.19224514067173004,0.02293836511671543,0.11999925971031189,0.04660528898239136,0.05784967914223671,0.0,0.0,0.02154482528567314,0.0,0.05476684123277664,0.0,0.0469362735748291,0.043769191950559616,0.15912871062755585,0.01622200198471546,0.02154482528567314,0.08617620170116425,0.09161238372325897,0.0710826963186264,0.012730449438095093,0.020574020221829414,0.01622200198471546,0.1728983074426651,0.5039969086647034,0.01672300137579441,0.38410213589668274,0.04114804044365883,0.0,0.0,0.09599940478801727,0.07919910550117493,0.05018320679664612,0.013224121183156967,0.07097811996936798,0.03671535849571228,0.053376201540231705,0.014715307392179966,0.06251531094312668,0.04587673023343086,0.0
32,0.043359462171792984,0.041120462119579315,0.0,0.0,0.0,0.0,0.09642566740512848,0.03164992108941078,0.32137906551361084,0.027887770906090736,0.029384534806013107,0.0228042583912611,0.1145392581820488,0.04096462205052376,0.07698743045330048,0.07257591187953949,0.286739319562912,0.20044369995594025,0.0,0.08802153170108795,0.11753813922405243,0.030892066657543182,0.07876626402139664,0.0,0.11155108362436295,0.1544603407382965,0.033173903822898865,0.24296332895755768,0.1078423336148262,0.16732662916183472,0.03824995458126068,0.0,0.0,0.0,0.0,0.0,0.06788013875484467,0.03164992108941078,0.01278527732938528,0.0,0.0,0.07477780431509018,0.044163864105939865,0.020560231059789658,0.018411019816994667,0.04463181644678116,0.04692114144563675,0.0,0.38179948925971985,0.012092562392354012,0.22219833731651306,0.014877271838486195,0.22687369585037231,0.01912497729063034,0.4165085554122925,0.0,0.0,0.11474986374378204,0.051324956119060516,0.035398971289396286,0.0,0.0,0.3315064013004303,0.0,0.0
33,0.06364993751049042,0.12072634696960449,0.0818762332201004,0.023903705179691315,0.062352899461984634,0.11101735383272171,0.04718299210071564,0.04646080359816551,0.5012571811676025,0.1228143572807312,0.04313530772924423,0.016737863421440125,0.04203474894165993,0.1804032176733017,0.2825360894203186,0.10653850436210632,0.1578456461429596,0.273225873708725,0.11306053400039673,0.01615150459110737,0.3882177770137787,0.02267415076494217,0.02890642359852791,0.15537407994270325,0.0409381166100502,0.18139320611953735,0.04869794473052025,0.07642721384763718,0.0890483483672142,0.0204690583050251,0.04211203753948212,0.044162318110466,0.022869737818837166,0.1228143572807312,0.058134760707616806,0.024911323562264442,0.07473397254943848,0.09292160719633102,0.09384135156869888,0.034439168870449066,0.0,0.12806592881679535,0.0,0.07545396685600281,0.013513315469026566,0.05459807813167572,0.08609791845083237,0.050053853541612625,0.05095147341489792,0.026627087965607643,0.1630890816450119,0.0,0.07136601209640503,0.04211203753948212,0.02547573670744896,0.10508687049150467,0.07102566957473755,0.07018672674894333,0.03767148032784462,0.06495532393455505,0.02832930162549019,0.015620234422385693,0.0,0.267838716506958,0.0
34,0.035968925803899765,0.0,0.023134352639317513,0.027016228064894676,0.042283158749341965,0.031368255615234375,0.07999009639024734,0.026255253702402115,0.7331517338752747,0.023134352639317513,0.024375997483730316,0.047293294221162796,0.0,0.0,0.06386507302522659,0.0,0.0,0.16627845168113708,0.05476382002234459,0.0,0.1706319898366928,0.025626573711633682,0.03267035260796547,0.027016228064894676,0.023134352639317513,0.563784658908844,0.027519473806023598,0.0,0.19010421633720398,0.0,0.015865162014961243,0.0,0.012923813425004482,0.06940305978059769,0.021901512518525124,0.0,0.0,0.0,0.021212102845311165,0.05838528275489807,0.025847626850008965,0.0206773579120636,0.0,0.017055779695510864,0.015272896736860275,0.06170734390616417,0.01946176216006279,0.018857136368751526,0.0,0.020062817260622978,0.030720843002200127,0.049365878105163574,0.05377243086695671,0.031730324029922485,0.028792954981327057,0.0,0.0,0.015865162014961243,0.0,0.0,0.0,0.0,0.025000160560011864,0.0,0.0
35,0.19533765316009521,0.0741003081202507,0.02512730099260807,0.029343586415052414,0.04592571407556534,0.0,0.009653442539274693,0.11406822502613068,0.5791348218917847,0.10050920397043228,0.10590364038944244,0.0719144344329834,0.10320159792900085,0.036909740418195724,0.046244557946920395,0.043594662100076675,0.06458911299705505,0.25800400972366333,0.1189630851149559,0.019827181473374367,0.18533135950565338,0.11133687198162079,0.2129087746143341,0.014671793207526207,0.07538190484046936,0.36184483766555786,0.029890187084674835,0.09382012486457825,0.07287567853927612,0.05025460198521614,0.17231892049312592,0.009035425260663033,0.0842229425907135,0.1256365031003952,0.1189412772655487,0.09174153953790665,0.030580513179302216,0.11406822502613068,0.011519728228449821,0.10569164156913757,0.07018578797578812,0.022458644583821297,0.07958461344242096,0.03705015406012535,0.0995316356420517,0.09383252263069153,0.021138327196240425,0.1228896975517273,0.15636686980724335,0.07626906782388687,0.0,0.09383252263069153,0.0,0.0,0.0625467449426651,0.05160079896450043,0.08718932420015335,0.0689275711774826,0.046244557946920395,0.09568502008914948,0.06955267488956451,0.03835001215338707,0.05430768430233002,0.05978037416934967,0.0
36,0.0,0.1451033651828766,0.0,0.0957677811384201,0.01998484693467617,0.13343393802642822,0.17643162608146667,0.03722810372710228,0.28351569175720215,0.1968173235654831,0.06912689656019211,0.0,0.0673631876707077,0.048184484243392944,0.1207415759563446,0.05691143125295639,0.08431901782751083,0.3368159532546997,0.051767498254776,0.155302494764328,0.24194414913654327,0.0,0.13897278904914856,0.057460665702819824,0.0656057745218277,0.2543567419052124,0.1170620322227478,0.08165276795625687,0.22198599576950073,0.0656057745218277,0.022495683282613754,0.0,0.01832505874335766,0.09840866178274155,0.0,0.03992187976837158,0.07984375953674316,0.07445620745420456,0.12030908465385437,0.05519081652164459,0.05497517064213753,0.14659519493579865,0.1038951575756073,0.0,0.04331178590655327,0.06999734044075012,0.08278622478246689,0.18716664612293243,0.3674374520778656,0.014223831705749035,0.08711998909711838,0.08749667555093765,0.22873656451702118,0.06748704612255096,0.16330553591251373,0.10104478150606155,0.0,0.0,0.0603707879781723,0.0,0.0,0.02503235638141632,0.10634540766477585,0.1170620322227478,0.0
37,0.250332236289978,0.0,0.0,0.018802430480718613,0.05885545164346695,0.0,0.01237123366445303,0.036545634269714355,0.13915912806987762,0.09660462290048599,0.03392982855439186,0.013165847398340702,0.06612827628850937,0.33110812306404114,0.08889609575271606,0.05586812645196915,0.0,0.06612827628850937,0.12704622745513916,0.10163698345422745,0.5428772568702698,0.035670552402734756,0.13642512261867523,0.0,0.06440307945013046,0.14268220961093903,0.07661069184541702,0.0,0.01556546613574028,0.06440307945013046,0.06624986976385117,0.011579222045838833,0.01798912137746811,0.0,0.0,0.0,0.0783800557255745,0.0,0.029525890946388245,0.027089526876807213,0.0,0.08634468168020248,0.050995271652936935,0.023740552365779877,0.04251778870820999,0.06871414184570312,0.1354476362466812,0.0,0.4809354543685913,0.055852316319942474,0.21380724012851715,0.051535606384277344,0.037423890084028244,0.044166579842567444,0.08015590161085129,0.06612827628850937,0.0,0.11041644960641861,0.05926406383514404,0.08174919337034225,0.08913425356149673,0.12286730110645294,0.06959724426269531,0.03830534592270851,0.0
